time_s,sensor_1,sensor_2
0.303,0.35667366300046305,0.3544683576466183
0.303125,-0.10723474286458812,0.29229129518859726
0.30325,-0.1260824527051848,-0.12144038983919923
0.303375,-0.17520315363520775,-0.2861593046514146
0.3035,-0.026856984313406978,0.08648642624820518
0.303625,0.1359961565595717,0.4687696455301968
0.30375,0.12781631100398042,0.3264823745525912
0.303875,-0.1819893612191143,-0.13920399510197431
0.304,-0.34314550440295116,-0.13737022464707016
0.304125,0.03948697183541626,-0.13775208284328955
0.30425,0.5031932635043563,-0.07671799196381374
0.304375,0.2484633888152106,0.13118053441845268
0.3045,-0.26945758312118057,0.15645082788265402
0.304625,-0.3670063995789117,-0.15857478015397475
0.30475,-0.19491120512014873,-0.3546465000164361
0.304875,-0.12581788191761645,0.05888997503308524
0.305,0.08378071161241171,0.557761712523313
0.305125,0.1851704288264035,0.2570133179347348
0.30525,-0.1098788962027816,-0.2983569734232712
0.305375,-0.5046891743425562,-0.3772897304536595
0.3055,-0.2450451926825579,-0.2092243995363113
0.305625,0.20568097332315785,-0.1529893324137652
0.30575,0.19698280763785145,0.11808419193152773
0.305875,-0.20114305713747135,0.1842293663135092
0.306,-0.09700245966371715,-0.07613095157460119
0.306125,0.0524783695718224,-0.4138009396640924
0.30625,0.07252613821642362,-0.29841516954276254
0.306375,0.06508752342372114,0.23340621621288135
0.3065,0.08705062959922263,0.1551576429630698
0.306625,-0.1214990208094507,-0.20907299631621498
0.30675,-0.4867590282425807,-0.1535380841742992
0.306875,-0.2327356797059124,0.08673451146042617
0.307,0.3120983552057779,0.051212489558093044
0.307125,0.20810009215794126,0.03543335055873788
0.30725,-0.23633299103347571,0.07793195397656126
0.307375,-0.5337338458243535,-0.15491245474783372
0.3075,-0.45209085821182776,-0.42543832576330987
0.307625,-0.22407236808582223,-0.21249057734697746
0.30775,-0.06586434060403384,0.33007454406439257
0.307875,0.05841421438092809,0.21758544429260882
0.308,-0.1488087440598537,-0.2593114928935211
0.308125,-0.47535745252148015,-0.472069535404864
0.30825,-0.19830860221022606,-0.3615013660186937
0.308375,0.35694627528496964,-0.18844079977839703
0.3085,0.4168636751380122,-0.07509087409133192
0.308625,-0.015162233845863425,0.01116547875718021
0.30875,-0.10692901547426185,-0.14294940611256982
0.308875,0.19350097607842812,-0.4380571392719969
0.309,0.2762842570608199,-0.19210495754416923
0.309125,0.17684471833617696,0.3077029314473888
0.30925,0.2208235474978219,0.35188465628632437
0.309375,0.198961653860669,-0.001810027193991321
0.3095,-0.10946990246691728,-0.12911981031343914
0.309625,-0.03385703405764616,0.1409585389147409
0.30975,0.4659929008145149,0.2612475209460079
0.309875,0.600878370992888,0.18427407447087044
0.31,0.06146465752500089,0.22336172653821976
0.310125,-0.19551588855586682,0.13645759592825027
0.31025,-0.017740884400659553,-0.086845928843041
0.310375,0.2068793586894006,-0.05318826304271462
0.3105,0.32966844255671685,0.4670335747668067
0.310625,0.2920254794996522,0.5827080826107904
0.31075,0.03687203529161454,0.04556097920628625
0.310875,-0.3035439907622085,-0.15893981226141352
0.311,-0.43235146550573644,0.024810213692139593
0.311125,0.02983861718159671,0.15511950626206278
0.31125,0.4298135611780853,0.31346647935239075
0.311375,0.09729584741137007,0.2961924165693389
0.3115,-0.21723464158010325,0.07988174651537223
0.311625,-0.023346326485014772,-0.30871479656252143
0.31175,0.3068101595597471,-0.3851755957193448
0.311875,0.16410937736617828,0.013697990289495211
0.312,-0.012787651999630065,0.34447476976182745
0.312125,-0.09564561473174511,0.07187746129423064
0.31225,-0.24341135315006232,-0.2525475671474435
0.312375,-0.30691223493074615,0.026003333808635135
0.3125,0.24741052235893637,0.3196400970177204
0.312625,0.4826990582072009,0.0862182545246208
0.31275,0.0707007569975285,-0.019201588626716625
0.312875,-0.43591487362634596,-0.12720674707225307
0.313,-0.25597914555407186,-0.20839608309980517
0.313125,0.13632779810860765,-0.2121225418866342
0.31325,0.24386767356552166,0.24375579391920416
0.313375,0.08637255249184517,0.41159933720624575
0.3135,0.026053230480255662,0.05813890458839654
0.313625,-0.14619807135915627,-0.33853672164798176
0.31375,-0.17094903358765232,-0.25621129440094664
0.313875,0.17395195989254025,0.14036685602005453
0.314,0.33713289954530545,0.1705181622758987
0.314125,-0.03914656201217563,0.07705707117444249
0.31425,-0.39503979937468864,0.05294810322749359
0.314375,-0.10639861293758639,-0.1142767591353167
0.3145,0.19736801488638375,-0.19862482187812508
0.314625,-0.002468331838158813,0.157819904852434
0.31475,-0.4271060101152365,0.31027190945944794
0.314875,-0.4036665879307957,-0.021324397526017457
0.315,-0.36143252588821406,-0.3456528538039127
0.315125,-0.2873983875219929,-0.1561465784000769
0.31525,0.07097172912061513,0.2379652326632784
0.315375,0.16839438860888215,0.021858153233675175
0.3155,-0.24199940248702748,-0.3654563773110112
0.315625,-0.46676099662667553,-0.44062280939105974
0.31575,-0.2445239862417299,-0.26864424731845366
0.315875,0.20731415936832076,-0.17478001405471133
0.316,0.16461699132302257,-0.008410518157414315
0.316125,-0.14268660102203135,0.05566317002098838
0.31625,-0.22025323793237553,-0.16579008135530524
0.316375,-0.18996291648032304,-0.4247072530077465
0.3165,-0.21876193542037947,-0.18743304750040607
0.316625,0.08670912627542432,0.1832524514310525
0.31675,0.3852787789242615,0.1333142058014598
0.316875,0.17800930693132075,-0.16891532039518728
0.317,-0.264443561137289,-0.1861455722364768
0.317125,-0.24640147096187986,-0.21686671915749442
0.31725,0.2691719856404407,-0.1641321789304938
0.317375,0.5297050809880217,0.06621814798537326
0.3175,0.3747744288955584,0.34823094744820476
0.317625,0.04992464414219675,0.1714888986045248
0.31775,-0.11863714513087603,-0.24257097188254798
0.317875,-0.06687551367069049,-0.23431683871873998
0.318,0.2344897586340323,0.1941070504316528
0.318125,0.5850296120325875,0.49831249550243467
0.31825,0.3476895217072263,0.3238369784774247
0.318375,-0.21510384911573202,0.03309207980190466
0.3185,-0.19213260340994792,-0.10777159119565051
0.318625,0.2055450933695134,-0.08329983384196024
0.31875,0.4105144753476395,0.17948917645998952
0.318875,0.11385563469968192,0.5439931009773837
0.319,-0.15405143661085718,0.37287947150752426
0.319125,-0.07387254382498017,-0.1524635603214196
0.31925,0.03999753394197627,-0.1633032587288289
0.319375,0.0818197564056845,0.23821289983105853
0.3195,0.3169221053252997,0.39137909617895666
0.319625,0.03559087636005385,0.07917813867036759
0.31975,-0.4590500582429172,-0.139039543006602
0.319875,-0.3774623847615512,-0.020765287406542036
0.32,0.2627548858646337,0.04027575559129684
0.320125,0.5197097529932305,0.10364040774122436
0.32025,0.13224069558446383,0.31770286820574034
0.320375,-0.1375327805997522,0.06587423577375165
0.3205,-0.22320849656464897,-0.43546683326734464
0.320625,-0.23599530815982517,-0.32478489337502225
0.32075,-0.08414034538572317,0.2625910803057011
0.320875,0.1830958505421409,0.4912981270831877
0.321,0.1252461393780336,0.22969612209091358
0.321125,-0.2487340517675376,-0.13066204181497576
0.32125,-0.19230956232412338,-0.17534738859171542
0.321375,0.28436044968280577,-0.1534588415966523
0.3215,0.4965129093195297,-0.013653067800958226
0.321625,0.16311079822644975,0.18238742504449554
0.32175,0.01764970054652848,0.10734529955475203
0.321875,0.08704215829594074,-0.23271453292882674
0.322,0.14066152316824312,-0.1979290084920272
0.322125,-0.05016359557219704,0.2291734491270119
0.32225,-0.06498134398337196,0.40956561924885476
0.322375,0.11670218310303847,0.18078782268031496
0.3225,-0.2844629377397004,0.048291395730823146
0.322625,-0.5635609019733352,0.05588817781501995
0.32275,-0.217550075906971,0.06917598970420964
0.322875,0.21681637213595262,-0.06636640173047333
0.323,-0.026351157599880597,-0.06902389180802865
0.323125,-0.3993689295206326,0.08194467351077565
0.32325,-0.3109492772917537,-0.25303837390536876
0.323375,-0.21502335615408477,-0.5267347313721167
0.3235,-0.22778441507070518,-0.23293574375674586
0.323625,-0.013151516386769962,0.12674766392867234
0.32375,-0.02068976465884398,-0.09081094792271686
0.323875,-0.3583337988248258,-0.36893292532086597
0.324,-0.44963966598788885,-0.2667639953066108
0.324125,-0.18760097486862226,-0.17774099444825897
0.32425,0.29999932255328077,-0.24823653354333872
0.324375,0.25891811846634066,-0.05865309124332505
0.3245,0.0032557985880977782,0.05256314370711179
0.324625,-0.20114994885353607,-0.2569944668221802
0.32475,-0.16322374486640737,-0.42766088208332304
0.324875,0.012312474355154809,-0.1202389840672085
0.325,0.27058522116900163,0.26968137193179326
0.325125,0.40098630959107495,0.25164345978075425
0.32525,0.04144841743311197,0.0627731033456651
0.325375,-0.2848452613541446,-0.11990167361506289
0.3255,-0.044444069141932226,-0.12003895427531122
0.325625,0.3548087379417323,-0.0573929381982773
0.32575,0.19924812037929976,0.19484973479726844
0.325875,-0.12364510675400404,0.3257470445634906
0.326,-0.15122435045516427,-0.002037205250734284
0.326125,0.23991689220729437,-0.251807407208108
0.32625,0.4458757630209776,0.00823790002818916
0.326375,0.29263346834934945,0.34147028948959784
0.3265,0.21650205960101096,0.1901336853180257
0.326625,-0.042314135820530785,-0.19779740468174734
0.32675,-0.220130465657966,-0.19115062031346033
0.326875,0.045330811360946514,0.20040748137505604
0.327,0.5407688372865361,0.42744732006042335
0.327125,0.3190786448227133,0.32665616071729814
0.32725,-0.18943449921694636,0.19785134084860206
0.327375,-0.2526338810351196,-0.02693872127596467
0.3275,0.08476574058211979,-0.22473687534966744
0.327625,0.12835105075550146,0.0541007145325487
0.32775,0.05517406822542961,0.4923357915262451
0.327875,-0.0171302664734948,0.29815129096726706
0.328,-0.07756926210321441,-0.18067192666456408
0.328125,-0.15614170383075213,-0.18866981448713452
0.32825,-0.020267268481721296,0.08691565876231477
0.328375,0.4004829641651332,0.12207400663080234
0.3285,0.40625219398789103,0.021593675276008892
0.328625,-0.14973086391930743,0.02972264445738754
0.32875,-0.4026143968992353,-0.06170882590612342
0.328875,-0.16938366706658675,-0.18507227541113888
0.329,0.04635365362103629,0.00962205377202388
0.329125,0.15054279846044227,0.39729849950971396
0.32925,0.18558712038488162,0.31890012759550845
0.329375,0.010204125285964377,-0.10628673646985422
0.3295,-0.13039763738164395,-0.3526848608692673
0.329625,-0.09617105527932991,-0.17306433002610438
0.32975,0.4211625315828343,0.0872390992674169
0.329875,0.4732370307019753,0.11978528733965518
0.33,-0.09482649680249783,0.12184623790095565
0.330125,-0.4765833916208395,0.039020187738580056
0.33025,-0.23706093717333224,-0.15284115624684555
0.330375,-0.026364132837636594,-0.03193281601256936
0.3305,-0.05897942135893512,0.41314128560388813
0.330625,-0.11156464267693143,0.39110536884310987
0.33075,-0.24268257439003157,-0.11409589084181207
0.330875,-0.46677205292539714,-0.43435837183478815
0.331,-0.39941901797800594,-0.23524197555677723
0.331125,0.1099716042422608,0.0075266822414484305
0.33125,0.29286200928176664,-0.08943962324833618
0.331375,-0.04177684001207358,-0.09983115496469508
0.3315,-0.21542543742467185,-0.14433692248295962
0.331625,-0.12501929745319257,-0.3771555620504747
0.33175,-0.004603600030271501,-0.3334336255179142
0.331875,-0.09376662672364224,0.05635745474899803
0.332,0.05029573997832907,0.3001044626213831
0.332125,0.018761732000754195,-0.03989728190322119
0.33225,-0.21519070866927342,-0.24813838266709662
0.332375,-0.39774675653581915,-0.08676520110694907
0.3325,-0.08122210879979917,-0.013837519115905672
0.332625,0.23799226570576182,0.004384521327849863
0.33275,-0.04208426620420383,0.055384305428921074
0.332875,-0.488966923666547,0.026232993363458516
0.333,-0.34032796340345106,-0.20812695671202697
0.333125,0.043958047756922,-0.32039294808928065
0.33325,0.22380133501455451,-0.026511736288396905
0.333375,0.13107997839254162,0.18122419275272675
0.3335,0.049307141461522236,-0.06106270108005844
0.333625,-0.13821328444542952,-0.41488617194908656
0.33375,-0.16992143988462036,-0.3764970661435799
0.333875,0.2645365202956995,0.03123869436738626
0.334,0.48156488861346014,0.234152392139192
0.334125,0.08350799978344234,0.12755161288182118
0.33425,-0.3473513942723288,-0.07600990370755542
0.334375,-0.12835510091303748,-0.15226259048564506
0.3345,0.33748996053474833,-0.1561812223068287
0.334625,0.45200384383089626,0.22534283111865025
0.33475,0.3044753922016549,0.4072241884903138
0.334875,0.2266794401749163,0.07784003199785722
0.335,0.11185836223603933,-0.2837643581070454
0.335125,0.043290058540381295,-0.16281267417598658
0.33525,0.1641844582982236,0.27535836986024254
0.335375,0.2678978410792405,0.42645573801987835
0.3355,-0.06405263941419789,0.25424543275315253
0.335625,-0.370171980483025,0.2168701915982968
0.33575,-0.27642639472748054,0.11255642087262176
0.335875,0.1260321845082227,0.037334896011809615
0.336,0.15066422877538233,0.12498008015372038
0.336125,0.0876713955697836,0.18671011212711072
0.33625,0.07867223504868077,-0.037287070151270155
0.336375,0.05158086176671191,-0.3608864237935884
0.3365,-0.06795375168312198,-0.2212749835594165
0.336625,0.043197217722394786,0.07812399513847401
0.33675,0.3672400678711028,0.14749335338055009
0.336875,0.18084827849396362,0.03764156304857498
0.337,-0.16773025089237567,0.026328445896684864
0.337125,-0.08909383817895647,0.011128623363643387
0.33725,0.38296351172725385,-9.286669020397102e-05
0.337375,0.5397873129205516,0.04420473729462243
0.3375,0.25818561579986415,0.3547212344787143
0.337625,0.056011576762087706,0.22277501555488638
0.33775,-0.13285212986931003,-0.14496754009330706
0.337875,-0.3422966592250903,-0.0646534001776256
0.338,-0.21470198853180741,0.3781600758869862
0.338125,0.21129833352794553,0.46488296313239
0.33825,0.11719207922992021,0.23015932838035563
0.338375,-0.37244815268844556,0.04444509797533497
0.3385,-0.5363569844664813,-0.10891421164272531
0.338625,-0.20139660637148019,-0.352332795814831
0.33875,0.07382255145544292,-0.23764641660569388
0.338875,0.04184308797236696,0.17437709962207099
0.339,-0.11397969755580968,0.0651872940917038
0.339125,-0.22856214720833923,-0.35900923474057805
0.33925,-0.3454103007438846,-0.42011320013859443
0.339375,-0.20964179021127619,-0.14102073275306587
0.3395,0.2616076916340463,0.06869884561763702
0.339625,0.25263061976495377,-0.013690316017489329
0.33975,-0.06376472014270951,-0.07433313994375465
0.339875,-0.2729416583678757,-0.24486421822127177
0.34,-0.05986128979041596,-0.32523580159322557
0.340125,0.09752547828124117,-0.2258721988368675
0.34025,-0.09284237669011254,0.1695735663093731
0.340375,-0.27370803332235133,0.3061210256239698
0.3405,-0.22863559163858047,-0.08731948896413441
0.340625,-0.2709029276046949,-0.2538116129699676
0.34075,-0.11860697149945916,-0.054826425329211406
0.340875,0.24713906385056109,0.06579062617392291
0.341,0.2964349821691002,-0.039927250543118374
0.341125,-0.23965244566446448,-0.2270808007996329
0.34125,-0.5429916769477654,-0.2567694519303872
0.341375,-0.21785024651298707,-0.25691100799018385
0.3415,0.15967310599911846,-0.13406388834137184
0.341625,0.027081087709269102,0.20700287441184415
0.34175,-0.05703855642669054,0.2599230483697801
0.341875,0.04618774987183548,-0.1953876758304239
0.342,0.19743348934133753,-0.4481915594846503
0.342125,0.18390679583857367,-0.14690080149421497
0.34225,0.21312854439399687,0.1428434327958556
0.342375,0.31761208068372143,0.04143808085919203
0.3425,0.12787234352541463,-0.039741497897244446
0.342625,0.028538981091062468,0.06474704552357832
0.34275,0.15574815027898364,0.15210791663465592
0.342875,0.25619097583188233,0.13774239811052763
0.343,0.06439491226439123,0.1823911056927789
0.343125,-0.22097873175500013,0.2593568356214311
0.34325,-0.14988176028513261,0.072175052378803
0.343375,0.04127793776203568,-0.022019231093851743
0.3435,0.16908121272340276,0.173687294042227
0.343625,0.27485827988256784,0.23179202152581713
0.34375,0.2011131757733855,0.07823983767571858
0.343875,-0.2620185311900572,-0.16184263148602865
0.344,-0.5669233246876065,-0.14975312737576113
0.344125,0.006677964704481741,0.0806083227066924
0.34425,0.6173161482748347,0.1760409199773843
0.344375,0.4458915574134098,0.26524865651830165
0.3445,-0.014481358484918565,0.19897562507876135
0.344625,-0.07822887765793993,-0.15942962228032945
0.34475,0.04352644565735337,-0.4490385056405171
0.344875,0.027731337425566802,0.022365708475748793
0.345,0.15621758670679056,0.5073327281025307
0.345125,0.17900402010044095,0.40854849695176304
0.34525,-0.04109640259961558,0.026145550000788133
0.345375,-0.3090361321163476,-0.1370494700150483
0.3455,-0.01987433419114088,-0.036847679075311605
0.345625,0.410025940420685,0.06332341516730607
0.34575,0.25931818992603983,0.14782117010024717
0.345875,-0.27603428936215607,0.18485732696836937
0.346,-0.29036597549694665,-0.03768294297200632
0.346125,-0.004071777186465846,-0.2689208300759309
0.34625,0.062453240862026686,-0.036556444531004775
0.346375,0.17773232589100482,0.36444987520753025
0.3465,0.13404664621880094,0.2368027286811671
0.346625,0.004782254322611408,-0.1628668412914434
0.34675,-0.2748417720900259,-0.28927649283447676
0.346875,-0.13784640516808958,0.04611738098487596
0.347,0.2362016782231207,0.0619315180791791
0.347125,0.31453610108661406,0.06769062819777878
0.34725,-0.17600788652247565,0.12776182758907043
0.347375,-0.3614535504338538,-0.045673380390966745
0.3475,-0.21892473070007534,-0.2409715684602696
0.347625,-0.07022304205281313,-0.03372800246511497
0.34775,0.06454986745711076,0.2410773461199334
0.347875,0.10384537959266879,0.22053937095722687
0.348,-0.010401196098121944,-0.16862060113976965
0.348125,-0.20876328365583052,-0.29936553842636976
0.34825,-0.08670350077807844,-0.20494707996275238
0.348375,0.16912619652455635,-0.08382520053006813
0.3485,0.01322406827353264,0.032029733820388276
0.348625,-0.3915959236077022,0.11923608919991846
0.34875,-0.5721478128429098,0.0026704027254840193
0.348875,-0.3359761829288334,-0.23795373123336042
0.349,-0.24273317619040166,-0.06720249491835942
0.349125,-0.2121598725962242,0.12624899362703262
0.34925,-0.009074638118545133,0.0002836899020623926
0.349375,-0.09844107925660608,-0.3527302190943296
0.3495,-0.3470020358088209,-0.467304746657482
0.349625,-0.32497417429845393,-0.3157076438776526
0.34975,0.07870323047911652,-0.22728993575512527
0.349875,0.25659644426034817,-0.17297777870160372
0.35,0.04566932914295033,-0.021490009682027165
0.350125,-0.035579209924328795,-0.014244714911567315
0.35025,0.06559920195525863,-0.2580762257053556
0.350375,0.09845500611636494,-0.2791469511778054
0.3505,0.18714613881171904,0.04921009641953563
0.350625,0.27770286728453925,0.1664281816904286
0.35075,0.2732560027388347,0.07606310810304802
0.350875,-0.06950716803191388,-0.0750999043371159
0.351,-0.16232007411716365,0.02058991711193527
0.351125,0.13913720875812763,0.12166596350665412
0.35125,0.35482075316535666,0.15594882825370168
0.351375,0.1020741227744287,0.25887626454578583
0.3515,-0.06610009243270942,0.2312547944299474
0.351625,0.1874188514292357,-0.05342963039094538
0.35175,0.34838846900604975,-0.11345054500745498
0.351875,0.23291571589740542,0.1498812285534364
0.352,0.17547574087603138,0.31814362475647306
0.352125,0.070075783706739,0.0954113459275455
0.35225,-0.06895305401910468,-0.049899505798231894
0.352375,-0.03399203724586244,0.21150399513227347
0.3525,0.28816676518657064,0.34595269206440915
0.352625,0.46115725122207973,0.22700098913012773
0.35275,0.024731408929950557,0.11099382288469097
0.352875,-0.3427249573994814,0.08025273175256052
0.353,-0.05990587874419317,-0.04922264227512809
0.353125,0.27661919614506625,-0.05220571005833428
0.35325,0.16389322536285963,0.25226594320197465
0.353375,-0.07593254451315473,0.40144484810808634
0.3535,-0.24085022059875674,0.05927491105392197
0.353625,-0.24302599621940932,-0.2668172748337516
0.35375,-0.2634439166324381,-0.07395444585478383
0.353875,0.07756047781897282,0.23444923195742448
0.354,0.36650465012922845,0.14930248887866374
0.354125,-0.0855643055119803,-0.1346089657047237
0.35425,-0.46065081186118595,-0.19441220509238774
0.354375,-0.408836648610535,-0.19403876210565452
0.3545,-0.003632296965299032,-0.2537394783988326
0.354625,0.1558063271437873,0.12214846145799371
0.35475,0.24352417726506317,0.3469529550804922
0.354875,0.13559809776867346,0.008756537535990934
0.355,0.017084505601652623,-0.4432025903231084
0.355125,-0.0718196912667943,-0.37202153902224483
0.35525,0.1495851632711149,-0.007368475823168887
0.355375,0.4005460689078371,0.14977161557395346
0.3555,0.13439117462402456,0.19285931524952257
0.355625,-0.26492989962769226,0.14818463875505877
0.35575,-0.31077280308077,-0.02455540070854648
0.355875,0.03621576010239319,-0.1559279582034721
0.356,0.08447495058595622,0.11313776514662262
0.356125,-0.058288046040420344,0.42815728698197986
0.35625,-0.17939785605004402,0.1258343060289405
0.356375,-0.2366201989371259,-0.28452093216961755
0.3565,-0.32850356007585135,-0.248068872210571
0.356625,-0.1138211972827103,0.033680932585737684
0.35675,0.3240848061818216,0.05059092722801834
0.356875,0.08460523767771067,-0.06250398093004059
0.357,-0.4290718170979373,-0.16431384459477688
0.357125,-0.5129753426167515,-0.2298216757246922
0.35725,-0.19792141621611326,-0.23434661040090313
0.357375,-0.07796758216443897,-0.0865232267846858
0.3575,-0.1771872499395773,0.2833175215909702
0.357625,-0.1934294045143669,0.15404417397679304
0.35775,-0.2187241116924522,-0.4025091100607506
0.357875,-0.22365511717556388,-0.45649604969349844
0.358,-0.01501406434340557,-0.20644783851888174
0.358125,0.2733704035493757,-0.08024020353149511
0.35825,0.0583858145885248,-0.15358877585687375
0.358375,-0.368642996111282,-0.19777407440476374
0.3585,-0.3276535725017193,-0.27197783733269837
0.358625,0.19358474253324087,-0.19729566170473614
0.35875,0.38444732649382496,0.028130823064529145
0.358875,0.20249764049407157,0.19322896767894657
0.359,0.05437927480513889,0.11700513336728623
0.359125,0.007157994887398752,-0.2897375575565269
0.35925,0.03721550426638506,-0.39362197908161256
0.359375,0.13166277124514578,0.13769453256116998
0.3595,0.4382782051719258,0.3493585409873007
0.359625,0.4865728032820398,0.18241379050534412
0.35975,0.03422848829044081,-0.0074234206271092595
0.359875,-0.09951895721591364,-0.024814310600544558
0.36,0.32745902450612485,0.0026535668984882213
0.360125,0.4645984966226934,0.11476348249380158
0.36025,0.13710469435896777,0.4107173641685585
0.360375,0.0023427522863549793,0.39430175932201994
0.3605,-0.02198068482792794,-0.00183877875108706
0.360625,-0.002574367166253655,-0.058891244405749485
0.36075,0.0013355504598695782,0.3336389559404627
0.360875,0.19405496699633132,0.3594223801288344
0.361,0.3124934594895744,0.13960541741388588
0.361125,-0.02479598617353733,-0.026907854378429574
0.36125,-0.2497886511852822,0.026081254675783268
0.361375,0.10086840539081295,-0.0009797180362156959
0.3615,0.2777860147592239,-0.04613920640010345
0.361625,-0.024292622834823745,0.22090831238993444
0.36175,-0.3463964116048694,0.25891216327799116
0.361875,-0.2136756211263682,-0.04746582357498494
0.362,-0.05643899079189104,-0.186936998248144
0.362125,0.02656606230984265,0.15453933278672097
0.36225,0.18607555084988053,0.24388002213108273
0.362375,0.20958440761224442,-0.036898642337835484
0.3625,-0.07726220295151681,-0.2979038248942422
0.362625,-0.24983888675674173,-0.23492574046847783
0.36275,0.128970281169105,-0.13878731067307928
0.362875,0.3456797178779854,-0.006060852843520251
0.363,0.13767495125911744,0.1862593980125276
0.363125,-0.20622927508922248,0.19775983679554285
0.36325,-0.3661053103942116,-0.06846369747059423
0.363375,-0.20992665933892715,-0.19746416757034777
0.3635,-0.047600663819834556,0.08537954194416165
0.363625,0.21248392253447315,0.3011014562693303
0.36375,0.17185869423192382,0.12842880287316688
0.363875,-0.09622885249454213,-0.24594824760287282
0.364,-0.44585668549978297,-0.24266004096970892
0.364125,-0.09560598788281573,-0.17627332714374933
0.36425,0.26396385817620477,-0.030895469650940033
0.364375,0.15191679035854033,0.1426796408128243
0.3645,-0.20850467003027365,0.21872032097966498
0.364625,-0.2416225378417142,-0.11526437529026722
0.36475,-0.04389378893433791,-0.38053107870064534
0.364875,-0.012170006491607268,-0.15090628266466707
0.365,0.09176580612414467,0.24661637649622176
0.365125,0.12351280093048982,0.13746745353786208
0.36525,-0.22321725986086757,-0.12461366452345467
0.365375,-0.5606116751259909,-0.19677446021333683
0.3655,-0.31742577857986914,-0.08766130290584191
0.365625,0.10628491997641593,-0.021054312619147197
0.36575,0.1214022913465293,0.0843928437763577
0.365875,-0.264992531994658,0.17576047736442413
0.366,-0.3753714909120448,-0.20124341018643396
0.366125,-0.2251972714581187,-0.49959066935935176
0.36625,-0.04085217554091669,-0.28448943438036134
0.366375,0.03487571163234815,0.10707823494449498
0.3665,0.12814209977381,0.12138464345305015
0.366625,-0.029182056265610955,-0.20286639119528313
0.36675,-0.23571897987361565,-0.32376737955294516
0.366875,-0.01348399987268338,-0.19534071424660066
0.367,0.37822575061671304,-0.07899943121813612
0.367125,0.4391196648259268,0.019980008886532154
0.36725,0.12579328949809554,0.06299028151859812
0.367375,-0.12096246655292354,-0.04099223250812651
0.3675,0.004749835016705825,-0.23123135027815117
0.367625,0.09951083595773612,-0.07787481440980125
0.36775,0.2953980199181741,0.33059947381543325
0.367875,0.4719728904548291,0.39202697121816815
0.368,0.17507828845693796,0.04086418296932611
0.368125,-0.24288309735781316,-0.08610101972578528
0.36825,-0.17797547252076057,0.006280820067230179
0.368375,0.2894025383887979,0.1151784058547397
0.3685,0.34969276297297075,0.30489116705312785
0.368625,-0.05867010869785797,0.43987247971016746
0.36875,-0.29074832319760036,0.1331652077555691
0.368875,0.019686949643388945,-0.23324430961141937
0.369,0.25765779103467035,-0.12243046893455399
0.369125,0.22966176994997312,0.27590784184083034
0.36925,0.26901977044696845,0.27696795211925285
0.369375,0.12687904433559613,0.019922812144035525
0.3695,-0.1667063061196442,-0.2258056481832978
0.369625,-0.2132892322676893,0.0376644240396926
0.36975,0.2914625315853199,0.19844944037066278
0.369875,0.36260795358852194,0.1731737320126498
0.37,-0.009933675027595217,0.19374079401209143
0.370125,-0.22455903707556638,0.10016821647562901
0.37025,0.0006218622868205569,-0.154714430950982
0.370375,0.0899715417648222,-0.15832859999002902
0.3705,0.09477200239323606,0.24783061825568367
0.370625,0.020040750668988166,0.3254874329645421
0.37075,-0.12127249893295074,0.009094667073983294
0.370875,-0.3421695056452422,-0.21565380100052256
0.371,-0.08893056270204525,-0.060150299345221835
0.371125,0.2544636984588971,0.10608457535957953
0.37125,0.30974661137583565,0.11797518893855376
0.371375,-0.2363220023803311,-0.01965503188695621
0.3715,-0.5575695579994447,-0.14555968557673035
0.371625,-0.27075867003790827,-0.2920746232962124
0.37175,0.043849345093988884,-0.15260088682585224
0.371875,0.09949897908073181,0.23453821914101183
0.372,0.19484481103501133,0.3152955384030053
0.372125,0.22665648494778515,-0.17751511659827077
0.37225,0.017595637068661782,-0.5414272543247426
0.372375,-0.09411810999099403,-0.24582783769606764
0.3725,0.1792589379485878,0.04292083460910963
0.372625,0.3141433666421736,0.0198460924386978
0.37275,-0.10528554497538296,0.17585179122754765
0.372875,-0.5246801954496576,0.2654398089822523
0.373,-0.3255356379278641,-0.05755714985117976
0.373125,-0.11634717295149642,-0.0360609647245315
0.37325,-0.15489374675578443,0.15267565691595916
0.373375,-0.1817299018352506,0.29153237431467266
0.3735,-0.08788108906792545,-0.024994557603451307
0.373625,-0.10792464217418735,-0.42650826454412477
0.37375,-0.2974332163803391,-0.32744354245931767
0.373875,-0.09337663464059465,-0.06655702908664858
0.374,0.11349377885331283,-0.09959450956380875
0.374125,-0.26243311321957663,-0.17484885579344006
0.37425,-0.5024821931046292,-0.041299615121901764
0.374375,-0.2530011269514221,-0.14678888923906183
0.3745,0.11763161216427812,-0.2100009578976726
0.374625,0.18099530345541767,-0.02113010377330156
0.37475,0.05797474257686484,0.033611675317798344
0.374875,0.08649864521012997,-0.20741837962965406
0.375,-0.001088455815162162,-0.4267258286124837
0.375125,-0.2768139566705304,-0.25588650245834493
0.37525,-0.09447052824036603,0.1467487753073666
0.375375,0.35687678248831645,0.08818606265486242
0.3755,0.32437405119333396,0.01728510789668533
0.375625,-0.04649758261324402,0.11209142469391113
0.37575,-0.08724711191243126,-0.06283015580878468
0.375875,0.2650046515795528,-0.22888609043310576
0.376,0.3500326805167078,-0.060655431081770225
0.376125,0.3268369975042042,0.3607360338865539
