time_s,sensor_1,sensor_2
0.027125,-0.18457821080508321,0.1906889225393557
0.02725,-0.2564320683263769,0.09323665422491051
0.027375,0.029466210331063128,-0.0175130342841161
0.0275,0.18115879418549982,0.25482248191934403
0.027625,0.17410339162006944,0.12240648135774397
0.02775,0.07491587188519827,0.025186673533073346
0.027875,0.11272019382287563,-0.15784168701162898
0.028,0.19883580381645072,-0.08069063053987696
0.028125,0.39124788089201606,0.11416711752383203
0.02825,0.3838900908183584,-0.12130891720102116
0.028375,0.22522450691360066,0.11830633953914589
0.0285,-0.1012573914554979,0.10836114494857807
0.028625,-0.20790947235696228,0.06267108065169669
0.02875,-0.20731462926027208,0.20960162723598746
0.028875,-0.08997899095427402,0.4204970686169189
0.029,-0.2242609003624819,0.39971872592601787
0.029125,-0.06831193641311267,0.2846533067598534
0.02925,-0.09237965559875631,-0.08088424009078614
0.029375,-0.18750877793351883,-0.2932205002337465
0.0295,-0.1288529688004613,-0.2629563103889764
0.029625,-0.04827748950419183,-0.11194087495917524
0.02975,-0.28073409553391154,-0.1512966987165672
0.029875,-0.13677795898316059,-0.02312831994444119
0.03,-0.20958264009105898,-0.013561975964900615
0.030125,-0.03490241156972345,-0.02428568553377563
0.03025,0.29252343416202514,-0.012825877846852326
0.030375,0.29959543424638563,0.08165920178855786
0.0305,0.12214710230039709,-0.12612669481479352
0.030625,-0.2368663223965438,-0.24915272321645066
0.03075,-0.3365866931508849,-0.09311477321221283
0.030875,-0.10445546734832743,0.0072972873769309105
0.031,0.16950635097253924,0.40045423214645204
0.031125,0.0972610018276823,0.3222631547360718
0.03125,-0.18803634836822883,0.2072355237819898
0.031375,-0.26160217510366013,-0.06024801532214339
0.0315,-0.21815108379887244,-0.24972056046213426
0.031625,0.015793737352203727,-0.09584055548303198
0.03175,-0.05854961176436761,0.004246406454100056
0.031875,-0.14279798665766277,0.07603545035685928
0.032,-0.48564335179606855,-0.2639020396803238
0.032125,-0.15325130794666958,-0.2048854214042894
0.03225,-0.15398189195504047,-0.3214255790266779
0.032375,-0.1362015190420844,-0.02568652593526984
0.0325,-0.2308577600619481,-0.027348167439868943
0.032625,-0.35419619726210433,-0.2626586955352972
0.03275,-0.23876406715198129,-0.40360477441931497
0.032875,-0.2287987080270427,-0.39280414915199063
0.033,-0.21047766990711078,-0.07315090580832412
0.033125,-0.3561906346151595,-0.003788816857632844
0.03325,-0.38254931853257884,-0.33645148551356335
0.033375,0.004269626898142604,-0.22364436137113775
0.0335,-0.0631020282906235,-0.10224116914611037
0.033625,0.08561050037135787,-0.20318880140786658
0.03375,-0.09658089196331232,-0.21408142384341353
0.033875,0.05591360929548621,-0.27010024237562796
0.034,0.21891429051187666,-0.1563486523562527
0.034125,0.3514271408688747,-0.01560647078306204
0.03425,0.41312066758363275,-0.007472658497686756
0.034375,0.18449660182852962,-0.003993949080598472
0.0345,0.14473904350048739,-0.0554955904505669
0.034625,0.1863717837401108,-0.018535807694644867
0.03475,0.358051533996467,0.07874281654995179
0.034875,0.3441631803109953,0.34632987868655646
0.035,0.5173295914268626,0.2882968489783709
0.035125,0.40724176149748714,0.1855859897652466
0.03525,0.23322721367680274,-0.0272462619397803
0.035375,0.16857779549675073,-0.017527592972490295
0.0355,0.3687665860037611,0.2449193202288698
0.035625,0.43270674603250125,0.46779265718931967
0.03575,0.32699995113060004,0.39678799442619933
0.035875,0.19479214578987025,0.3690575464214408
0.036,-0.09854119065116188,0.1938189393123291
0.036125,-0.23605759745773883,0.19791793919910833
0.03625,0.052451154245232896,0.216389864692552
0.036375,0.1788292613473446,0.24197833212151124
0.0365,0.3179523096951961,0.33125911999828295
0.036625,0.38474845063566654,-0.03970477132166481
0.03675,0.19722646876256364,-0.11590224627374035
0.036875,0.09249328869244894,-0.20850503619819824
0.037,-0.3042285823285024,-0.05588012449959902
0.037125,-0.23610188664729112,0.24407690962284112
0.03725,-0.07047436386323302,0.3392680373812579
0.037375,0.06526707718534121,0.3938860031070208
0.0375,0.10378707583847493,0.10852587073634105
0.037625,-0.0029502734101571,-0.06512388434521649
0.03775,0.017170363299202875,-0.19194590302077896
0.037875,-0.12347155932879512,-0.17658989567614702
0.038,-0.2923033965174464,-0.016317624069105054
0.038125,-0.23719334029164701,-0.04121175326900859
0.03825,-0.12797681842851696,-0.05317859158792233
0.038375,-0.18476232655661698,0.021404605775405344
0.0385,-0.11028271345186692,0.02150709620530848
0.038625,-0.27548956534766256,-0.050821820176237986
0.03875,-0.014452528011970656,-0.23503518614318777
0.038875,0.04490603773891546,-0.2780523223932797
0.039,0.04740675703236971,-0.032539408221463464
0.039125,-0.13440061483191307,-0.15003986831443758
0.03925,-0.06952170837798935,-0.26040071645709956
0.039375,0.09367105267205242,-0.08172775155879916
0.0395,0.26252338119042534,-0.07084345336603556
0.039625,0.18895159283973675,0.08293434110106711
0.03975,-0.29999512164382347,0.01995245499736627
0.039875,-0.5284152924658099,-0.04155224529957199
0.04,-0.6320093063457961,-0.10616379810262797
0.040125,-0.507835159257139,0.07142031358782007
0.04025,-0.3557139036851714,0.18817396265558647
0.040375,-0.23541984742785563,0.21510619830671693
0.0405,-0.024245982729380833,-0.0953418052658784
0.040625,0.015345665663771399,-0.41660478171237014
0.04075,-0.03922347939442296,-0.4985922935710108
0.040875,-0.3744298249238473,-0.5154364082867602
0.041,-0.46969991286720986,-0.36191719810353584
0.041125,-0.45686042974022023,-0.07860434385892524
0.04125,-0.16024127208113778,-0.14974253837348175
0.041375,-0.17949246126611204,-0.046960747460439864
0.0415,-0.2824158166096634,-0.16254794880583004
0.041625,-0.30826033762963084,-0.349324013150324
0.04175,-0.38609558826358525,-0.40975291030166006
0.041875,-0.060116586079926836,-0.3943133012464855
0.042,0.1926000993140026,-0.21155070814575347
0.042125,0.6077393221484321,-0.15135766312538707
0.04225,0.4715599228702936,-0.15627772848048513
0.042375,0.3629369353148176,-0.3345775217087388
0.0425,0.13936820886866927,-0.39092128388531533
0.042625,0.35965784907473497,0.010801049732362246
0.04275,0.49275944310044695,0.16716788681444944
0.042875,0.7077867668199894,0.46956336914570523
0.043,0.6801580019910991,0.49002377966342914
0.043125,0.48835987540325454,0.3270319064834555
0.04325,0.47284463293888307,0.11826210247649026
0.043375,0.15630230995473635,0.24542332884986398
0.0435,0.21751445905529382,0.4680899345839351
0.043625,0.40815070340270965,0.5358185046689277
0.04375,0.09603331134635625,0.5835249015212928
0.043875,0.0513246459116017,0.5384219760492044
0.044,-0.24737841217729123,0.428245741984315
0.044125,-0.29233883956478934,0.3030280184494079
0.04425,-0.04132412836505484,0.239914408190498
0.044375,0.012788469172850045,0.08332739203933529
0.0445,0.26147200727917463,0.12286821543485145
0.044625,0.05597569626262939,0.03058638732019636
0.04475,-0.1438942642442952,-0.22757734233837756
0.044875,-0.15741404389841138,-0.21198699220484293
0.045,0.05175549134133222,0.049588417915409265
0.045125,0.2551899239249107,0.1730160824116777
0.04525,0.17144995396882398,0.27446793921346846
0.045375,0.07939281002305332,0.14282586767355968
0.0455,-0.15837128794476033,-0.12878642389155293
0.045625,-0.056493555202573174,0.05944167109684876
0.04575,0.010104948500272637,-0.13801278457578678
0.045875,0.08242932348735704,0.09407958551422085
0.046,-0.016488465127457903,0.17833509285939872
0.046125,0.0738140682853978,0.017065934050865286
0.04625,-0.06682754856634861,-0.10140299140387878
0.046375,0.041868078637199685,-0.1245314399428377
0.0465,-0.03538206465520951,-0.030092586394636682
0.046625,-0.09634111672771035,-0.008154394914285672
0.04675,-0.09850203288353881,0.07365609724443654
0.046875,-0.17862091414934736,-0.056221167843909556
0.047,-0.018800218055930067,0.1185867319563818
0.047125,-0.08695550205440668,0.04004806410192806
0.04725,0.08623556404551116,0.1067496859027303
0.047375,-0.2282668112549263,-0.07485066238585572
0.0475,-0.3575639394459293,-0.14303117058958953
0.047625,-0.1318199306075731,-0.18052350150386673
0.04775,-0.17140948936074965,-0.1175232737075312
0.047875,-0.17342844410127572,0.03458355172350445
0.048,-0.0035269733088090028,-0.1831475195157383
0.048125,0.02146828673125373,-0.28494820498405626
0.04825,0.007648215334672807,-0.2787410408127931
0.048375,-0.033297966499335724,-0.1955860546943638
0.0485,-0.16489347507762644,-0.12102407844385361
0.048625,-0.08983166737113245,-0.18299770288185327
0.04875,0.11702653981515851,-0.03706763345832747
0.048875,0.06275523887192518,0.01788707117558434
0.049,-0.3892902272996628,-0.1797057135625295
0.049125,-0.491424293224774,-0.30133918435767953
0.04925,-0.030560984792024917,-0.2078336104634124
0.049375,0.14409196777521868,0.10021897998685335
0.0495,0.05515105146432807,0.20409038592980172
0.049625,-0.16389409392215232,-0.07279986065566726
0.04975,-0.18275081128802065,-0.29863763320655384
0.049875,-0.19835885954594157,-0.22145467942041408
0.05,-0.10580790986726411,0.007611499527037911
0.050125,-0.010857626459881234,0.26151485832518245
0.05025,-0.06878275443963419,0.0774913766485253
0.050375,-0.09007663120820808,-0.08155481109196795
0.0505,0.10590536504194877,-0.3086559720082313
0.050625,0.045698759503455,-0.17965433933704106
0.05075,-0.050876183455139196,-0.11665113978887677
0.050875,-0.030672236182295812,-0.028924672108964537
0.051,0.17204040176544236,-0.06807154652617685
0.051125,0.28703015504729945,-0.0692859118694947
0.05125,0.5118507059674425,-0.03079099701717361
0.051375,0.5377869206046063,0.05956706089037701
0.0515,0.182188808964889,-0.018457818806257284
0.051625,0.2358088989182684,-0.05643655119322028
0.05175,-0.10934522654036327,0.01003685312059075
0.051875,0.0074533635141877125,0.3789351983562729
0.052,0.03827264827637129,0.508201614696403
0.052125,0.13192666261667158,0.4348563888881761
0.05225,0.1313586468240785,0.3763594168981226
0.052375,0.20334879622377888,0.25831203104385075
0.0525,0.34234608892368745,-0.03545294168144803
0.052625,0.2615042989169344,-0.06760367083556243
0.05275,0.2943003822369563,0.04233950620245071
0.052875,0.0693786947874406,0.025937834915323425
0.053,-0.023151032678392643,0.13608999559719448
0.053125,-0.025049734758207973,0.19267737337437338
0.05325,-0.0347218149986575,0.2710192810781551
0.053375,-0.22798871836095896,0.290568646450206
0.0535,-0.26894641292786353,0.13767401848514407
0.053625,-0.35261220612438415,0.2097070500808491
0.05375,-0.14857649765241357,0.07860344412641164
0.053875,0.07412170133081941,-0.0248367035558683
0.054,0.44304061291519425,-0.06334777693804657
0.054125,0.3538239656775314,-0.1219739577459336
0.05425,0.2678629464375104,-0.10476677413549103
0.054375,0.06974631867978197,-0.25010694676932627
0.0545,-0.10572869557286807,-0.1744750307170335
0.054625,0.06698041742693676,0.08711911553646234
0.05475,0.17988375991829053,0.39172004675881433
0.054875,0.4458392795429755,0.3187804110154849
0.055,0.237569916730835,0.1632953273792647
0.055125,0.08061044224682187,0.12648121935294895
0.05525,-0.17055907594663355,-0.09959954457268143
0.055375,-0.09779980585823106,0.22203325954788627
0.0555,-0.07102709487140003,0.22516787244669167
0.055625,-0.03697218005040087,0.2981915225998181
0.05575,-0.17096381401124508,0.19039534179826526
0.055875,-0.24145390273321357,0.08947637377695464
0.056,-0.2118806674933944,0.013704132780969097
0.056125,-0.11365222641506643,-0.0852616307169247
0.05625,-0.1542778167873499,-0.1052028881412911
0.056375,-0.4269220281249807,-0.09420192551948876
0.0565,-0.33570789805422674,-0.18320796113920557
0.056625,-0.6306788633519541,-0.10606766059199314
0.05675,-0.5392704885275273,-0.2031396639016704
0.056875,-0.5194133323098911,-0.17231150647256369
0.057,-0.2028663166954454,-0.2833548076176989
0.057125,-0.19472063098806075,-0.3306069903255472
0.05725,-0.14852829510777227,-0.3632222167715041
0.057375,-0.24261383402406714,-0.4785328891903811
0.0575,-0.20742279975841266,-0.4751416261011768
0.057625,-0.30029376366442767,-0.40438355522031383
0.05775,-0.429677094669465,-0.2593969108732864
0.057875,-0.3780059284479179,-0.14725066540222492
0.058,-0.13368303196097925,-0.20408060183163207
0.058125,-0.19102478334461873,-0.15420100000773118
0.05825,0.13622310463472828,-0.28996458119193336
0.058375,0.05197186382466046,-0.23394957319408516
0.0585,-0.10677908287476344,-0.2505240773173317
0.058625,0.1875484886780017,-0.3641008314208109
0.05875,0.5279842545183443,-0.2745166725770084
0.058875,0.6600688262206271,-0.06267012323267643
0.059,0.2850023296959819,0.1139752186129288
0.059125,0.2974345200321514,0.03990549259099295
0.05925,0.20999306481914418,0.14246244384841067
0.059375,0.28086123338208635,0.11270645918818589
0.0595,0.44844814091273555,0.3863507006214357
0.059625,0.4171028506438368,0.44959322736461
0.05975,0.3960982411638083,0.36278047483587894
0.059875,0.17179421063496553,0.23677279428545583
0.06,0.13299930428196005,0.07593434741566704
0.060125,-0.049043432968917805,0.36037697988364076
0.06025,0.12262705568991689,0.2514120300111606
0.060375,-0.03921434211160099,0.29648240161966816
0.0605,0.10753396086401369,0.41678459546476465
0.060625,-0.004016635927085783,0.2369820187334853
0.06075,0.3623892666310615,0.06859210779559155
0.060875,0.0632039624491607,0.10095616671403027
0.061,0.2089543294142846,0.0038238275587763903
0.061125,0.1750699510476674,-0.03851269009929273
0.06125,0.2785687459969232,-0.019866262680460153
0.061375,0.04081681520917701,0.059546931688533235
0.0615,0.07371494897975188,0.11407782985036816
0.061625,-0.25430710364233655,0.15303337969755904
0.06175,-0.20549473523635411,0.20565164156603163
0.061875,-0.10115222249029111,0.06990835699937864
0.062,0.060148400747588496,-0.010867445422377404
0.062125,0.3119357696145105,-0.06298957695209866
0.06225,0.3575912948614955,-0.002792102041958384
0.062375,0.20551101962894078,-0.14581193662632522
0.0625,0.004473117424272428,-0.2279239810063202
0.062625,-0.08026608820511494,-0.11841690948426943
0.06275,-0.09548826404765479,0.02995718922172134
0.062875,0.05283354049367962,0.2714056916360338
0.063,0.18142725191886916,0.35105575688916024
0.063125,0.2624874716645819,0.2507582659944628
0.06325,0.14688424970686645,-0.0515516299508368
0.063375,-0.01905131960900092,-0.05465927371779744
0.0635,-0.18605754842545322,-0.04287710625879844
0.063625,-0.5548184053909851,0.00851758343870423
0.06375,-0.3821448763109079,0.11338141534012325
0.063875,-0.3729411764752698,0.21036489349141266
0.064,-0.18813850220523534,-0.01391552556340043
0.064125,-0.32467430915844103,-0.07143185584522584
0.06425,-0.13369090882585435,-0.1595206826922465
0.064375,-0.10537297043243457,-0.5453226321095483
0.0645,-0.04313154720397506,-0.4392795047643884
0.064625,0.008282204667903746,-0.1341924267325776
0.06475,0.04192128579713992,-0.2533946776743015
0.064875,-0.04095501947176869,-0.10908170372350684
0.065,-0.26248448076371633,-0.2296700542366634
0.065125,-0.2636974390465612,-0.019644591442371177
0.06525,-0.22834901209903002,-0.11622238544890011
0.065375,-0.1425986254949375,-0.08105020300108681
0.0655,-0.20106326705087818,-0.20540553566783473
0.065625,-0.21444565368789173,-0.07324951423209368
0.06575,-0.3146581477997854,-0.23070295015712108
0.065875,-0.4174057270675071,-0.10917253271147283
0.066,-0.4679874718433837,-0.15676164497420242
0.066125,-0.4602969948180017,-0.15803340548949998
0.06625,-0.1438921800822368,-0.20868462161361004
0.066375,0.041571946013913744,-0.0626353449415369
0.0665,0.05005331778291028,-0.27609383461072906
0.066625,0.20537853375347634,-0.3334841915497691
0.06675,0.10656919248109159,-0.47179805883959103
0.066875,0.05595978409124333,-0.4192679144160529
0.067,-0.10027997996330121,-0.15494170263472926
0.067125,0.169057304143918,-0.003271927945358647
0.06725,0.20641541557905713,0.0773624094955188
0.067375,0.2518869640571097,0.12929901102602137
0.0675,0.25027368631942454,0.07435981697705547
0.067625,0.38940986208470724,-0.04092299919877566
0.06775,0.4876702022347552,0.0024455552533114064
0.067875,0.30640685772064474,0.07086416626144186
0.068,0.22582465403526084,0.264607071375002
0.068125,0.08865154056909857,0.28448516395717766
0.06825,0.15375042097400435,0.30432150448645146
0.068375,0.2607085583870085,0.4398716028034581
0.0685,0.14766906585116768,0.42145268401839225
0.068625,0.18836281795965576,0.3140256158426775
0.06875,0.009908812770367256,0.16702717872628542
0.068875,-0.08704686194534747,0.06698944345472221
0.069,-0.04566458850443267,0.06145641548821418
0.069125,0.17137267749060844,0.17080759857825362
0.06925,0.14876868157655704,0.10437253464904446
0.069375,0.06821165683375226,0.1750687336288363
0.0695,-0.044426230021335625,0.05012878105493201
0.069625,-0.20755242013273073,-0.19065457138055164
0.06975,0.060161886746172295,0.01696478688103556
0.069875,0.24421656185991794,0.03682317563497037
0.07,0.6089679378452619,0.009089266826685701
0.070125,0.15366084216317627,0.15001895858920689
0.07025,-0.07888025926171008,-0.049852279052142054
0.070375,-0.12992840242149123,-0.20238711921609223
0.0705,-0.047912431811222206,-0.06230598396050832
0.070625,0.1074302877964739,0.3725488136066079
0.07075,-0.01037203801015114,0.3121314141282385
0.070875,0.07867133568726539,0.11086636489074676
0.071,0.20330289178060437,-0.14381969694354463
0.071125,-0.03167448219764273,-0.10730500447866011
0.07125,-0.24315990693914427,0.04633303215126042
0.071375,-0.4013774142694376,0.018126892256334896
0.0715,-0.14227366327583318,0.14278110297002902
0.071625,-0.1613403092479935,0.11115705867071259
0.07175,0.12543551672598754,0.1913566115577978
0.071875,0.018346795811591057,0.1038918879415705
0.072,-0.045378524776954254,-0.23220363438246536
0.072125,-0.18354749036539908,-0.39271461535723934
0.07225,-0.13159079792617442,-0.24768312937874393
0.072375,-0.006276074951252489,-0.08529431295720431
0.0725,0.08357203591319842,0.044705682070285885
0.072625,0.26886425775317063,-0.029754207420034325
0.07275,0.043500911792440214,-0.015609829063115163
0.072875,-0.1127161957276413,-0.045587471762398815
0.073,-0.321141989679781,-0.07534898562762761
