time_s,sensor_1,sensor_2
0.439375,0.12262937440128178,-0.1206216792772722
0.4395,-0.1735052564872547,-0.025106310394333073
0.439625,-0.36050977312461874,-0.279089327188564
0.43975,-0.6139586128614472,-0.12004399539837099
0.439875,-0.47005817118967674,0.03002186534506967
0.44,-0.18128817476464307,0.1516780150641379
0.440125,0.01787900962026875,0.15785139007068488
0.44025,0.23432473639359072,-0.03714560470107001
0.440375,0.11964098703471618,-0.42404373149984237
0.4405,-0.21769022120299322,-0.528554999112908
0.440625,-0.2806558181101392,-0.4811928646872634
0.44075,-0.28749659507422726,-0.35508334981116113
0.440875,-0.2426125089909116,0.04301913934657975
0.441,-0.2576899269871161,0.03645476807200362
0.441125,-0.40183628569211566,0.16336415189183687
0.44125,-0.20891664801961932,-0.010807592454605355
0.441375,-0.19392136264395077,-0.36718412400558725
0.4415,-0.13684051516606152,-0.18665805273784714
0.441625,-0.21470892464323446,-0.3413571914064487
0.44175,-0.25240740852498467,-0.2622211971844028
0.441875,-0.3390370657536028,-0.355236609050127
0.442,0.0005368669043687922,-0.14356426010916673
0.442125,0.4098675458388414,-0.11190865152658343
0.44225,0.5363957308844548,-0.054960632534312215
0.442375,0.7607323105337546,-0.27012999751309374
0.4425,0.46523602876191683,-0.29987196101202085
0.442625,0.38730077351587155,-0.17714052272094696
0.44275,0.43833339459036497,-0.07548106208733742
0.442875,0.2884296849153329,0.4416202721056363
0.443,0.019686495932148395,0.5642937506311458
0.443125,0.05646834510153398,0.49055301996071976
0.44325,0.051737762948545055,0.48531506637754745
0.443375,0.278551286237681,0.2787498488535773
0.4435,0.530431787648194,0.32471860641284206
0.443625,0.3588894225393397,0.34519417857877904
0.44375,0.15081881578406353,0.044714979949349254
0.443875,-0.285560835439305,-0.011066229125095917
0.444,-0.053712153784602146,0.06416251154038943
0.444125,-0.029808128174600015,0.17394970602397472
0.44425,0.04500264840743288,0.3994358742131401
0.444375,-0.10476173107129837,0.266585368045577
0.4445,-0.06912623653121326,0.04658947398019601
0.444625,0.07839346305782713,-0.2494780912577962
0.44475,0.3451807696183641,-0.23324062668443352
0.444875,0.40061868703917397,-0.08972751748996075
0.445,0.04182429075967796,-0.1097436963295291
0.445125,-0.3675911540577125,0.06523016870419371
0.44525,-0.4385157249513743,-0.09332101565515016
0.445375,-0.16192824045151138,0.2251557739098778
0.4455,0.22397151572110477,0.36807260336415865
0.445625,0.3282808399856819,0.33876037017845717
0.44575,0.21299731453560655,0.050456099313307266
0.445875,-0.02734555357363331,-0.5062507720947468
0.446,-0.015918072587497167,-0.40689181255029483
0.446125,-0.01632127677549577,-0.18294197429672657
0.44625,0.011147881176827194,0.20572793541201725
0.446375,-0.25791014387309547,0.22408555018633408
0.4465,-0.15557142595360113,0.020746255766594078
0.446625,-0.22521465424466428,0.10896102237508758
0.44675,-0.23355810680972086,-0.013834275707500327
0.446875,0.11923181152376644,0.021536621160358455
0.447,0.5887116646954119,-0.24872354624776208
0.447125,0.5473637916000628,-0.19002522538833516
0.44725,-0.048721854352405225,-0.09677814849290507
0.447375,-0.513663048577463,-0.24299801282188055
0.4475,-0.3851637024895184,-0.2269709476236974
0.447625,0.024773877234675914,0.17052978055600046
0.44775,0.2585228088655326,0.40033177511971507
0.447875,0.0567998498847094,0.45698747583077753
0.448,0.002748459978650953,-0.06576994790714202
0.448125,0.08341240292125401,-0.5167562495641295
0.44825,-0.04799255523405562,-0.3028048527883658
0.448375,-0.21244379401376542,-0.11596568139598333
0.4485,-0.5804352465748682,0.10214595041303189
0.448625,-0.7558234177476155,0.22604167975254963
0.44875,-0.48629470168817035,0.01618085619562714
0.448875,-0.14891510810351602,0.06995360624550552
0.449,0.06538191246260244,-0.08335719092145215
0.449125,0.21055349928967237,-0.295601515389022
0.44925,0.06220926593420501,-0.5295558017641864
0.449375,-0.23057400438955233,-0.6952247352513594
0.4495,-0.282987071236468,-0.4789237905448957
0.449625,-0.5369558405954336,-0.2842222712721689
0.44975,-0.32432577779454674,0.04498530303898244
0.449875,0.0908697408867284,0.18310389811763195
0.45,0.06651031678767941,0.20704422506877695
0.450125,-0.007203613649864944,-0.02182361520112105
0.45025,0.13058369811129694,-0.473499434543991
0.450375,0.318173821432846,-0.4775844697790461
0.4505,0.43024381481966323,-0.20130952453614964
0.450625,0.07105660142084282,0.051100028615793075
0.45075,-0.2687714122346405,0.09516244517116382
0.450875,-0.21929667453236656,0.12082621677734465
0.451,-0.0936236955813682,0.09496346967452793
0.451125,0.47217530922755097,0.49280536998354324
0.45125,0.6106939250262451,0.27693169036990983
0.451375,0.48657020006071866,0.04477089118528166
0.4515,0.5443363151742016,-0.14672654656257414
0.451625,0.25429782985613275,-0.2895657373345528
0.45175,0.2681555447610055,-0.16865279585366474
0.451875,0.28214917169742665,0.21968500066443708
0.452,0.13579334920522787,0.6173722296471819
0.452125,0.09219585129350238,0.43328241568711146
0.45225,-0.03579559282981026,0.304529800127628
0.452375,-0.013724592805442418,0.19769588357949056
0.4525,0.21306189435480247,0.157812399582289
0.452625,0.2285749603518345,0.20154085686613857
0.45275,0.4762065387665183,0.3310301088664368
0.452875,-0.11742281392967625,0.0497297988912603
0.453,-0.32125473852593134,-0.06666665250573799
0.453125,-0.23730528054806727,-0.015081458116050692
0.45325,-0.02898359961139114,0.05341471108897778
0.453375,0.15354621003816274,0.386381143953461
0.4535,-0.02098920135782888,0.2311909381389881
0.453625,0.05286270504812732,-0.12923339421938523
0.45375,-0.1542768886322447,-0.3378140109972783
0.453875,-0.34475132401483355,-0.20338405290588746
0.454,-0.3718471875221674,0.021094239134193143
0.454125,-0.055211430693347864,0.29482353452204757
0.45425,-0.06481794830509896,0.0691841280315332
0.454375,0.03548218474482112,-0.01208719428948243
0.4545,0.0910167560179846,-0.11580258336194757
0.454625,0.2738072352059305,-0.10071357811637932
0.45475,0.17828078568424605,-0.15633866947145647
0.454875,0.15011977698690415,-0.10741291692699773
0.455,-0.07815498722435618,-0.032868508582802373
0.455125,-0.36621201160441547,-0.12475836155688402
0.45525,-0.2033803647471838,0.1496780224459552
0.455375,-0.17263998032780767,0.24750103542522764
0.4555,-0.04020428055298286,0.10245898098531979
0.455625,-0.10212258234341967,0.13506650373515286
0.45575,0.2274876934632822,-0.08683513761807672
0.455875,0.5214772208009882,-0.11373816741827576
0.456,0.4118934538293761,-0.1495300335961436
0.456125,0.03236870551996471,-0.1591067481990836
0.45625,-0.06675985676402013,-0.29852277811703154
0.456375,-0.3726459125439194,-0.15050234284133673
0.4565,-0.21702886241145541,0.2042442253217295
0.456625,-0.24859871982578807,0.24863100246575046
0.45675,-0.212258451588498,0.26702890522526834
0.456875,-0.17997512456555279,-0.006835792949796393
0.457,0.21109320057091996,-0.08238172801279957
0.457125,-0.07078320702271897,-0.16536645336976527
0.45725,-0.3041693120903453,-0.2764377048041474
0.457375,-0.5961207807174989,-0.24380167348191387
0.4575,-0.5829931084735614,-0.25576659779163236
0.457625,-0.7361695921699479,-0.07294695412666816
0.45775,-0.41156280660649813,0.013852691006484555
0.457875,-0.04311576338023428,-0.09203861785805867
0.458,0.0609218001010813,-0.38308287448240785
0.458125,0.10993165976765136,-0.6857777518763257
0.45825,0.0872849637900836,-0.5916596937358256
0.458375,0.0165208602676774,-0.4872297085522946
0.4585,-0.05935807997169399,-0.45928593335830464
0.458625,-0.11316086797175767,-0.14121371888755158
0.45875,0.21749028013081328,0.08315672024526374
0.458875,0.5624872712996205,0.19881879144847844
0.459,0.5776444779077905,0.04454010488862733
0.459125,0.4943702074627086,-0.10861163455199425
0.45925,0.3253910204490908,-0.14705340817012102
0.459375,0.23233403445776,0.08274224845141528
0.4595,0.0982123177346488,0.22955154558966848
0.459625,-0.14894781503964466,0.45806996837460634
0.45975,0.0029873754594155187,0.6151828013528721
0.459875,0.0284976689728035,0.49643706432082885
0.46,0.18782791900529314,0.5042050802876696
0.460125,0.5196187458366842,0.18809087113830592
0.46025,0.2124507106371604,0.05200485425577783
0.460375,0.3670207215276713,-0.09666329878994105
0.4605,0.0322616706119057,-0.21663900250920567
0.460625,-0.14650126126542418,0.22750083410759298
0.46075,-0.05706148355843688,0.2770035877558579
0.460875,-0.15448928156182976,0.23411115748179623
0.461,-0.02560342926171816,0.336458939051126
0.461125,0.013268429168300634,0.21619958789744367
0.46125,0.12489787031987018,0.10551487452924815
0.461375,0.3223467290102458,0.011865448472827642
0.4615,0.05558523736956495,0.03421744687660914
0.461625,0.2554251974628747,0.0161985173036375
0.46175,-0.07538038669547505,-0.06238199000411575
0.461875,-0.2223719448792308,0.1710761060008798
0.462,-0.3296003512763368,0.15204859562521214
0.462125,-0.1622633714618099,0.3111855997886509
0.46225,0.0784674619815999,0.026282274208864097
0.462375,0.17052363747736587,0.0893898199825341
0.4625,0.21628677183049494,-0.08152635913853255
0.462625,-0.10006166402960212,-0.312536617385942
0.46275,-0.3101597199019689,-0.28186911504572715
0.462875,-0.35254704106989665,-0.029983632733932942
0.463,-0.19510863071258616,0.15338863389117677
0.463125,-0.17707523436317912,0.2866413913448036
0.46325,-0.1360661469820435,0.16437260482832047
0.463375,0.15871472943991274,-0.05368081704013897
0.4635,0.44512765778916563,-0.23213829021727386
0.463625,0.2887403256641892,-0.245490439580666
0.46375,0.07193585705434367,0.07450783469918398
0.463875,-0.33637061918827743,-0.1376476695751145
0.464,-0.14745624007529845,0.018198453903297558
0.464125,-0.14043160311428993,0.1852118655080792
0.46425,-0.17560717648774363,0.4419537895242941
0.464375,-0.11751597233245326,0.32799995718962927
0.4645,-0.13887043841885266,0.022277598657834057
0.464625,-0.02151591119563918,-0.2062585074334044
0.46475,0.05257077717545892,-0.15291925487004865
0.464875,-0.28746047051647006,0.05405965658115529
0.465,-0.3710252889030975,-0.034846098441025694
0.465125,-0.6116160513961229,-0.20106612899267168
0.46525,-0.45439750220182035,-0.14646698815565481
0.465375,-0.2738299563862299,-0.06940125999866081
0.4655,-0.2843282585115522,-0.019057631414349605
0.465625,-0.13331477511664888,-0.36206113748609897
0.46575,-0.022849878627000154,-0.4420534245807779
0.465875,0.07546263233970593,-0.6103056813006581
0.466,-0.20326871123534368,-0.46726431051493544
0.466125,-0.14134845494872714,-0.4003602924181065
0.46625,-0.17557861988813483,-0.13253574613935515
0.466375,-0.07509664394361797,-0.09482498066889523
0.4665,0.10752711254269352,-0.0033340906326305843
0.466625,-0.07493808233566102,0.011388004816150656
0.46675,-0.03339996618013465,-0.09329220580311322
0.466875,0.2231563322336874,-0.3889630826854409
0.467,0.16560688574291446,-0.12363620204393723
0.467125,0.11848203273458137,0.0023084218936476027
0.46725,0.10448567712556235,-0.0783526889976464
0.467375,-0.046394249167350674,-0.0795024340279604
0.4675,-0.03792990939670403,-0.15370601287185387
0.467625,-0.12171708966239743,0.003361819059494862
0.46775,0.20251820957957656,0.20347704457122356
0.467875,0.5129489346051741,0.1778536318083991
0.468,0.554199962323747,0.04921331671459975
0.468125,0.3436861814190306,0.012144320300126406
0.46825,0.31545272230549765,-0.11294148709916754
0.468375,0.424480095092075,-0.09531791246466191
0.4685,0.14007421068048503,0.3204881821982178
0.468625,0.027880358793229743,0.39140421319931845
0.46875,0.00716254100620485,0.4113195098636913
0.468875,0.046216793110530244,0.44407338696565873
0.469,0.2233747278435162,0.35766614699297083
0.469125,0.20417452028519292,0.32351304710242207
0.46925,0.09436487123336695,0.15019523523394382
0.469375,0.1977051212282284,0.07472578979096249
0.4695,0.21456380574564704,0.048944909621688744
0.469625,-0.058450001074458684,0.047460019136791994
0.46975,-0.011452962851672903,0.2355587506390649
0.469875,-0.06850011340651142,0.36571653489933886
0.47,-0.07970157136694128,0.059430402126481166
0.470125,-0.21018463855876848,0.11403623872224206
0.47025,0.29573180277885464,0.08470561380847756
0.470375,0.5453102327567416,0.05472071775488807
0.4705,0.16123642048940803,-0.16364382912733813
0.470625,-0.18325662287936795,-0.14605086111739746
0.47075,-0.36411151742709336,-0.1312498432217625
0.470875,-0.20567117382491606,-0.10282060673725739
0.471,0.1431719110134785,0.20684291452759995
0.471125,0.19823043385577177,0.28698261350235704
0.47125,0.14327668139941638,0.16101579264528076
0.471375,0.12301055644275186,-0.11058958321013587
0.4715,-0.09988771502195185,-0.33770206566423344
0.471625,-0.08897074825677272,-0.12077770706668751
0.47175,-0.2409141140671979,0.10790740416884675
0.471875,-0.4279536896589715,0.20452902254003177
0.472,-0.5055137019385592,0.3582584239329278
0.472125,-0.38383922165037804,0.04556418172329204
0.47225,-0.08542622821118849,-0.0017789554402356479
0.472375,0.240183946491406,-0.21176353754349372
0.4725,0.48826604767370196,-0.17472291292613285
0.472625,0.01699383041775465,-0.18168651812212588
0.47275,-0.31710432516424997,-0.318180708484489
0.472875,-0.8622648158039264,-0.3357634568135472
0.473,-0.6740847433847073,-0.23485972268940736
0.473125,-0.1562496829652937,0.24587658608496327
0.47325,0.08253882952093342,0.3011918438121158
0.473375,0.10408219880097083,0.12442259194049757
0.4735,-0.12207455434944446,-0.39601136798983644
0.473625,-0.13847727816674646,-0.5573802864619599
0.47375,0.09920452526743727,-0.6453371345886514
0.473875,0.07636155368174777,-0.14412818710111486
0.474,-0.10272157893403733,0.0076186526460835105
0.474125,-0.32590706230877,0.08347952521513861
0.47425,-0.3155034594193016,-0.12582767390613048
0.474375,-0.1345932846082316,-0.19796617811705394
0.4745,-0.04746840255826047,0.18635680929720239
0.474625,0.16744713026605507,-0.11848255593964416
0.47475,0.1310568186817999,-0.04550361205984224
0.474875,-0.1659855806665786,-0.21191144158085795
0.475,-0.34840217500056264,-0.2783539851087646
0.475125,-0.14162005126100424,-0.11174887556951361
0.47525,-0.04175622723381097,-0.0018826531514327964
0.475375,0.1870527089886951,0.15469543506458588
0.4755,0.3110437832373619,0.17388876177013465
0.475625,0.33488619679661724,-0.21920703542515682
0.47575,0.19868532531945204,-0.3317110064865841
0.475875,0.42220355807243076,-0.1904827359471252
0.476,0.5651600579356726,0.03669685843479341
0.476125,0.4922473160490894,0.2526360421881215
0.47625,0.16049150041922366,0.27971063390914586
0.476375,0.10826350402854164,0.21626331369155344
0.4765,0.06595038682983,0.2002509986500343
0.476625,0.31613586147631983,0.3292562798929924
0.47675,0.5789815257395461,0.38061719085504303
0.476875,0.3553026407772959,0.4228198155414366
0.477,0.24280910807005676,0.12196781517888466
0.477125,-0.0804734859924773,-0.07030315187459403
0.47725,-0.107588302655723,0.028751664612576885
0.477375,-0.129638613971151,0.3863109046556006
0.4775,-0.09295890714456072,0.4545593691909256
0.477625,-0.3132813762889563,0.4965779723251242
0.47775,-0.44670533795119477,0.17456860578453356
0.477875,-0.1773595828438133,0.14319081450031323
0.478,0.307219686247782,-0.10006438246209395
0.478125,0.36650990866529465,0.10192828816094478
0.47825,0.1713160958402703,-0.04601062035622721
0.478375,-0.1897768897812014,-0.30085171736684324
0.4785,-0.28615438630097273,-0.3243124011563719
0.478625,-0.15089686152667114,-0.09349450030854849
0.47875,-0.04864623686521383,0.17138135789692233
0.478875,-0.04533616274542509,0.24786108016337743
0.479,-0.018052690350554186,-0.12064309297284355
0.479125,-0.09653813617457566,-0.2297117549763231
0.47925,-0.03133918522300618,-0.1462586075742073
0.479375,0.13515662615381085,-0.1290722840681544
0.4795,0.256484467574905,0.2826904477320756
0.479625,0.3089702450271589,0.17291171259464222
0.47975,-0.2419205292394036,0.09935351832148254
0.479875,-0.22144686947505313,-0.08546153846561427
0.48,-0.30692696398570574,-0.13871262780943433
0.480125,-0.04440062018319809,0.09787367811928492
0.48025,0.2680727119774608,0.26177954000549747
0.480375,0.13224515455250763,0.1755538866493349
0.4805,0.030644131181633245,-0.047021884364510005
0.480625,-0.09833217514878784,-0.2895984008657882
0.48075,-0.1264276750643424,-0.2296329885648794
0.480875,-0.08746974767706626,-0.019564660973994702
0.481,-0.04602371776943443,0.15460023976739865
0.481125,0.0667666831913924,-0.017876225252212597
0.48125,0.30230774862517484,-0.22850990423409112
0.481375,0.10293694112224226,-0.13380398295442184
0.4815,-0.10308739169791267,-0.13132147188211088
0.481625,-0.2867170456569733,-0.12383265757603253
0.48175,-0.8079426488175913,-0.10893282921269386
0.481875,-0.6551459482648863,-0.08375138782909033
0.482,-0.5816410741782292,0.258028953355041
0.482125,-0.43352961764520015,0.15865061695958116
0.48225,-0.08006507622845889,-0.02622405990000021
0.482375,0.058216251590186854,-0.3265525618186641
0.4825,0.017640604785450535,-0.6553805266263256
0.482625,0.09250058563239057,-0.6648329666662296
0.48275,-0.07767392102380277,-0.46150175836728513
0.482875,-0.06046431936139021,-0.4548528813031653
0.483,-0.4272214300714791,0.09374221882602259
0.483125,-0.5006962405555762,0.09313020445719537
0.48325,-0.3134087356158629,0.06534764718014618
0.483375,0.2544261416948413,-0.034026436469767926
0.4835,0.2844955859106219,-0.05937382850523774
0.483625,0.44489040891461806,-0.12485023626730953
0.48375,0.1212924672495253,-0.21868962197577207
0.483875,0.12290935194123112,-0.3892503459133194
0.484,0.1818859403278078,-0.31244424284724076
0.484125,0.31004391716615687,0.0351035318088426
0.48425,0.13236451612348363,0.33494639893699046
0.484375,0.1946287397202505,0.251923529816327
0.4845,-0.19139600106939647,0.3150056152258335
0.484625,0.003993387716085784,0.19871147156951643
0.48475,0.13542942046488665,0.25587854498762796
0.484875,0.30661091630908544,0.24025920132820633
0.485,0.18304794062089427,0.10155866186797584
0.485125,0.10956078331933482,0.10450433357515462
0.48525,0.11884550506027493,-0.11259968603660463
0.485375,0.18126189070751972,0.026167289466177714
0.4855,0.7189326173461068,0.1997451962698296
0.485625,0.7415138793403345,0.24923152813829755
0.48575,0.5583015865406021,0.17783944173533509
0.485875,-0.047214776344322515,0.11814895527273585
0.486,-0.16211945211062917,-0.0477865311116412
0.486125,-0.28467708519290447,0.06863508219401082
0.48625,-0.05839834875917247,0.533603604091001
0.486375,-0.043406841495110565,0.7167963002135325
0.4865,-0.09991053702628183,0.37002946830918304
0.486625,0.06756105665488381,-0.10294605010137152
0.48675,0.1519217062843597,-0.22516849546692524
0.486875,0.16134288979652556,-0.14024747823177278
0.487,0.18009666039965444,0.07747695294856463
0.487125,0.14369498189948474,-0.10783932124927105
0.48725,-0.012034441303153101,-0.057169176887164615
0.487375,-0.23354455267867932,-0.029789687980664687
0.4875,-0.4669853673690319,0.1468948137681661
0.487625,-0.209005398833149,0.11698041555313822
0.48775,0.005861739047081588,0.26537180321976817
0.487875,-0.10028388041725758,0.154228905865525
0.488,-0.4474282335545406,-0.027943342173599468
0.488125,-0.4723982313319151,-0.3025463277489871
0.48825,0.008029210101851817,-0.3385682377914822
0.488375,0.29243188660431163,-0.10217025491830693
0.4885,0.04160069937175293,0.04864574887365262
0.488625,-0.179375910438569,-0.014332447660785662
0.48875,-0.36467597448366124,-0.25463505262724057
0.488875,-0.15298234543917558,-0.07328436282538676
0.489,0.21576744852600846,0.11588328229895006
0.489125,0.3489894763203182,0.3323262554614671
0.48925,0.17643590446798052,0.18285928707244606
0.489375,-0.07613414904806191,-0.27942940344106315
0.4895,-0.26697703555287067,-0.23564011323134434
0.489625,-0.194480046851442,-0.013929036601307187
0.48975,-0.36616679199334246,0.13799203314167713
0.489875,-0.12176264703747992,0.3418107551367137
0.49,-0.06002507179851136,0.08601342439407743
0.490125,0.11402063070170525,-0.13277265611485853
0.49025,-0.10610981934918046,-0.27308868685321697
0.490375,-0.22722200305056808,-0.37992336623313694
0.4905,-0.39910742120797854,-0.25169946005667393
0.490625,-0.481488231609233,-0.25155736189488187
0.49075,-0.3209814639217283,0.06648771322248584
0.490875,-0.4614675427659831,-0.001570732427467976
0.491,-0.213045367543059,-0.12917366215362186
0.491125,-0.13896781415624418,-0.2891098124494894
0.49125,0.09322806026391128,-0.297831747951586
0.491375,-0.039791002207113395,-0.3233586177179544
0.4915,0.09634963995768725,-0.2876206327513552
0.491625,0.07546102245052067,-0.4399824064403024
0.49175,0.003502998008882362,-0.1913040304767021
0.491875,-0.03257166781640854,-0.034630358959708195
0.492,-0.02892361218419582,0.12462903542583133
0.492125,-0.13449156964933018,0.13146581085517206
0.49225,-0.0010750718990216877,0.11738812238533627
0.492375,0.31803837071039526,0.0711353096055411
0.4925,0.40584877514961226,-0.06527182993462564
0.492625,0.20777918757338543,-0.04517525140933627
0.49275,0.21065324482074543,-0.18382924963031566
0.492875,0.08862018580522889,-0.056451432586030144
0.493,0.14731022893608003,0.13243803407247098
0.493125,0.3030499831004588,0.2462773503255642
0.49325,0.004128017189153373,0.3503436084399414
0.493375,0.1790863185721793,0.284773320064237
0.4935,0.42058447067189775,0.008522784051543816
0.493625,0.40218370854182384,0.03850669515749596
0.49375,0.34054336404307667,0.0729579251195251
0.493875,0.11934997246245363,0.24167599979253962
0.494,-0.09377923882323626,0.12278342040998291
0.494125,-0.24368671998305208,0.362437025113307
0.49425,-0.0809789752524721,0.46097293412250995
0.494375,-0.19970753090968874,0.507276823680163
0.4945,0.25500910163844076,0.29705996751639807
0.494625,0.19878038858982897,0.06656118866181013
0.49475,0.21794962875314663,-0.08170352261373336
0.494875,-0.014228866373515885,-0.13417594378166936
0.495,0.006638632493472749,-0.08966999641595548
0.495125,-0.13170332126146206,0.06811008872761505
0.49525,-0.1536682344226963,0.17077041157401573
0.495375,-0.193355115116814,0.2143076765470567
0.4955,-0.12753225243418512,0.19570627822722483
0.495625,-0.04158528099028293,0.17022393513011527
0.49575,0.09056930838297013,-0.04832576734507703
0.495875,0.19463946128872509,0.09904684578467772
0.496,0.20034363701419666,-0.03822561075232944
0.496125,-0.04894582947085388,-0.12907892734901158
0.49625,-0.2387358563033355,0.023856065886760335
0.496375,-0.3506171967446616,0.09576704824068946
0.4965,-0.18797993312597588,0.031474210317766545
0.496625,-0.2937580080117467,0.36008691537205617
0.49675,0.1865067127438092,0.09932874879696119
0.496875,0.2981350174296125,0.02667702051772016
0.497,0.36849102882690676,-0.1655854519887486
0.497125,0.0761380866394334,-0.38810522844256334
0.49725,-0.1237854017016023,-0.30689032967015334
0.497375,-0.015101120666706436,-0.1820176804369172
0.4975,-0.14726087904489546,0.06683967511963503
0.497625,0.026949325556479633,0.3504323890256676
0.49775,0.04938756600119366,0.39007377469071713
0.497875,-0.21003465033136504,0.009191642842066078
0.498,-0.055373362777030186,-0.17581682439565974
0.498125,-0.0920260377739851,-0.19068327741268973
0.49825,-0.29785165314948525,-0.2133343518126026
0.498375,-0.41875264574881255,-0.05164341707036052
0.4985,-0.2870094296262998,-0.11979165862324159
0.498625,-0.34471271534082487,-0.01522436375591033
0.49875,-0.1830059979261177,-0.13015139823467284
0.498875,-0.18752962851074192,-0.05985306817536525
0.499,-0.39863286995294084,-0.2476884202977067
0.499125,-0.17068279443488413,-0.1722616136596774
0.49925,-0.22131767946066594,-0.1994657223342074
0.499375,-0.1708835653252721,-0.3206470616728192
0.4995,-0.033069620821171784,-0.29023200446719194
0.499625,-0.37091597048118446,-0.19608077747686392
0.49975,-0.332827805395763,-0.4609383129405748
0.499875,-0.25798332972919336,-0.3547852939277524
0.5,-0.35318346844665593,-0.3761465127694769
0.500125,0.017715573706094893,-0.0372266439568558
0.50025,0.11583136465309943,-0.21280701782085665
0.500375,0.27894663381925133,-0.07177914314331098
0.5005,0.21219115398797586,-0.29817402511534563
0.500625,0.37377062491423946,-0.15250243172732503
0.50075,0.31414706303063417,-0.20654689815048796
0.500875,0.008403694284754022,-0.08393616545854095
0.501,-0.05083337367656415,0.24480864662043766
0.501125,0.06412047661119524,0.31304424020952587
0.50125,0.28035885339097916,0.3127681226989989
0.501375,0.5621881358361597,0.3652075576796401
0.5015,0.745282439679679,0.17020731731306107
0.501625,0.6313561359006516,0.039412581864655495
0.50175,0.1640633021665987,0.013188626811348489
0.501875,0.011739075423412949,0.066779500172392
0.502,0.20781134422067288,0.3412692764420623
0.502125,-0.06238717682667656,0.6732595206786455
0.50225,-0.012252140697816643,0.6000052911913515
0.502375,0.07058267862159266,0.4681503561001263
0.5025,0.12085296264867058,0.16519927143908222
0.502625,0.03839072338123928,0.10878745402537367
0.50275,0.3209874522597671,0.04191697476452363
0.502875,0.18182514252507637,0.11552621311293038
0.503,-0.09397740035630858,0.00792201765983633
0.503125,-0.30002022863886235,0.001992704567289479
0.50325,-0.3511897285051298,0.19947654923713795
0.503375,-0.18252972653467572,0.2625939231809652
0.5035,0.08195478711692569,0.3830288921479209
0.503625,0.1934113416626251,0.14240856400949584
0.50375,0.20422002396893096,-0.10466595971039247
0.503875,-0.1708719772636138,-0.43625103704295093
0.504,-0.048073148634721986,-0.372135963482446
0.504125,-0.1825330646867659,-0.2418921267207621
0.50425,0.08775937407085424,0.027257544252858472
0.504375,-0.04078873798271321,0.19945089504358054
0.5045,-0.16872157480046177,0.15366269364317547
0.504625,0.08187107578664954,-0.1422582204010893
0.50475,0.0965982092080938,-0.2853811774756086
0.504875,0.209284809012871,-0.051664109552029304
0.505,0.12732580003045202,0.032137330370476634
0.505125,-0.14153903808954194,-0.06252953854218883
0.50525,-0.1731734226842845,0.008220819632051653
0.505375,-0.12070811210543939,0.057463111146393714
0.5055,0.04950318400967131,0.26046199391875346
0.505625,-0.11511767743328831,0.1430227392268658
0.50575,0.06973269291372487,-0.04062917815099993
0.505875,0.11863300707486835,-0.1512018208870916
0.506,0.106638853923697,-0.1886258687504151
0.506125,0.08092065406152606,-0.031932006611400894
0.50625,0.0060367118442299856,0.05551576770574949
0.506375,-0.40383218233068807,-0.003256369285144672
0.5065,-0.36835653233837684,0.007527578985433625
0.506625,-0.21406038032851266,0.14523304034224363
0.50675,0.02058799985718258,0.17023915175893836
0.506875,-0.23229088830932465,0.04675370686966255
0.507,-0.23102063691111444,0.04521882506113748
0.507125,-0.35930412669786316,-0.27737529484556256
0.50725,-0.34496728137484434,-0.27745999242600994
0.507375,-0.5183612224906659,-0.21219212960202957
0.5075,-0.2907774232344572,0.028428066904539466
0.507625,-0.17536570924054365,-0.1616499584691867
0.50775,0.08692115837318044,-0.2197569133994568
0.507875,0.16501865408772443,-0.38623283523599766
0.508,0.0308523060677742,-0.29728930607064774
0.508125,-0.11415900449454981,-0.34446632567600505
0.50825,-0.0898178149397589,-0.36926498750030173
0.508375,-0.12692842833983312,-0.1597791772742289
0.5085,-0.08680598970162647,-0.11384195722184517
0.508625,-0.374121672248926,0.0876142786067479
0.50875,-0.39770786840668787,0.09909049030283627
0.508875,-0.003948016473552291,-0.08992706567821974
0.509,0.6468706225209181,-0.16380492518527992
0.509125,0.9037011714654126,-0.1593871829994993
0.50925,0.8377740235751197,-0.1736791349770852
0.509375,0.3813646123171696,-0.5043612810729264
0.5095,0.13035736134501413,-0.18683674695890995
0.509625,0.07325607562157731,0.0714415357165575
0.50975,0.15026367715140154,0.5326971441245428
0.509875,0.16963579906996468,0.8836286529918255
0.51,0.15927887974901486,0.6041682964462939
0.510125,0.18028499551360308,0.22971212674437874
0.51025,0.2420519194233553,0.18152487670943848
0.510375,0.24670268768254816,0.03667523184280489
0.5105,0.15671209437085673,0.047527036553427264
0.510625,0.021637767425350375,0.10371202153552536
0.51075,-0.23264467134789824,0.18602399566248562
0.510875,-0.12483446947836929,0.28184102216436097
0.511,-0.03847571702026137,0.24351894493480428
0.511125,-0.04677022530796933,0.17494024779874753
0.51125,0.3060990173791354,0.045708951917734254
0.511375,0.2804106804129888,-0.030231318769877284
0.5115,0.24163366001688813,-0.11285223475063584
0.511625,0.13135960484359913,-0.22083878478195793
0.51175,0.13795894590504015,0.0003379837136737694
0.511875,-0.11383802532789494,0.03940291620015493
0.512,-0.0660259454063785,0.23607664082407312
0.512125,-0.00031891649131144995,0.3019643405231808
0.51225,-0.08911355344389237,0.2033156372243714
0.512375,0.1174095912426294,0.06549729071992667
0.5125,0.15028828617253048,-0.01615037340882001
0.512625,-0.04438583313740201,0.13273784972516
